Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|PFC|C2F6,kt C2F6/yr,World,,,,,,,,,,,,,,,,2.3992,2.261937165311529,2.22644887632709,2.00298519977612,1.819102665011009,1.68349544573622,,,,,1.70298392677125,,,,,1.81377224397086,,,,,1.93695899483295,,,,,2.05217028973004,,,,,2.15135298025474,,,,,2.21870826826962,,,,,2.25705842053311,,,,,2.28973420513382,,,,,2.3126593111487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|PFC|C6F14,kt C6F14/yr,World,,,,,,,,,,,,,,,,0.4666,0.4399049188622701,0.4330031034070611,0.389543553774398,0.353781803723798,0.327408709144932,,,,,0.331198858049127,,,,,0.352745135477161,,,,,0.3767026788050421,,,,,0.399109143542863,,,,,0.4183983413583121,,,,,0.4314976983888821,,,,,0.4389560932897421,,,,,0.445310928690998,,,,,0.449769437555012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|PFC|CF4,kt CF4/yr,World,,,,,,,,,,,,,,,,10.6344,10.0259855746869,9.86868453251618,8.878186815813251,8.063131619203531,7.46205567194785,,,,,7.54843792549858,,,,,8.03950464791753,,,,,8.58552714848765,,,,,9.096198620000472,,,,,9.53582366339656,,,,,9.834374461523211,,,,,10.004360648265,,,,,10.1491953280573,,,,,10.2508103444814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,7.0443,6.42106769276258,6.16314743708102,5.34868082766595,4.58232470037167,4.01054200354225,,,,,3.28209323011233,,,,,3.05354638966815,,,,,2.933731574460721,,,,,2.76262091506513,,,,,2.62814891199961,,,,,2.51083807460819,,,,,2.39920070903773,,,,,2.32530153465489,,,,,2.25740962411692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,90.41610345250572,,,,,90.06115154484631,92.4859299572269,89.9620586908329,88.9231156220575,88.52076067850348,87.677802460194,,,,,80.69797149542849,,,,,71.140183164377,,,,,60.7674893324183,,,,,50.80444658287171,,,,,40.5913508682802,,,,,30.0967011873146,,,,,19.43889271525811,,,,,19.0124620633541,,,,,18.4397023880258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|Sulfur|AFOLU,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.930809999999999,3.935502999999999,3.940196,3.944889,3.949582,3.954275,,,,,3.97774,,,,,3.967945,,,,,3.95815,,,,,3.972419999999999,,,,,3.98669,,,,,4.021095,,,,,4.0555,,,,,4.099075,,,,,4.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|Sulfur|Energy,Mt SO2/yr,World,,,,,,,,,,,,,,,,72.5524030348463,74.23934552331541,71.1389935098788,69.9080356483045,69.151199180365,68.0470701892512,,,,,59.6386852631649,,,,,50.3878292876933,,,,,42.1446374355457,,,,,32.88806633133711,,,,,24.2946612517061,,,,,16.3878782478354,,,,,9.304068876258787,,,,,8.621199283102571,,,,,7.980314540200631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|Sulfur|Energy|Demand|Industry,Mt SO2/yr,World,,,,,,,,,,,,,,,,56.7095360379524,58.3704081922374,56.5676826300107,55.4888896708305,54.83119569001021,53.9056917762512,,,,,47.0737069567345,,,,,39.3059917250985,,,,,32.6963468283953,,,,,25.16873152652911,,,,,18.3202898515277,,,,,12.2020618983638,,,,,6.93882052361974,,,,,6.337008405686571,,,,,5.76106574754504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|Sulfur|Energy|Demand|Transportation,Mt SO2/yr,World,,,,,,,,,,,,,,,,1.479238527983139,1.48771474444297,1.4510394355843,1.458281610713889,1.466171546437189,1.46596106355121,,,,,1.120860498158399,,,,,0.6685993490281811,,,,,0.14688285504767,,,,,0.148484791827225,,,,,0.14924896313681,,,,,0.149769910736843,,,,,0.149940626011021,,,,,0.151419410690211,,,,,0.151144971427758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|Sulfur|Energy|Supply,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.05094729602533,3.08495469134824,3.004081764369969,3.005636966436849,3.01757161901924,3.02668041735458,,,,,2.90226618243265,,,,,2.7514918181693,,,,,2.589268620400009,,,,,2.09356907877872,,,,,1.59602319823471,,,,,1.10387838720011,,,,,0.6174549234902321,,,,,0.590895902253135,,,,,0.5626632914962131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|VOC,Mt VOC/yr,World,,,,,,,,,,,,,,,,133.255284245321,133.806062012653,131.544109122389,132.189798035288,133.042607957495,132.239397787475,,,,,120.329176663697,,,,,105.778345106771,,,,,88.5064445875144,,,,,81.9161018328394,,,,,72.8661587496657,,,,,61.238495408638,,,,,46.990983193475,,,,,50.4468267538388,,,,,53.6655384979431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|VOC|AFOLU,Mt VOC/yr,World,,,,,,,,,,,,,,,,78.89146,79.105221,79.31898199999998,79.53274300000002,79.746504,79.960265,,,,,81.02906999999998,,,,,80.884625,,,,,80.74018000000002,,,,,81.30994,,,,,81.8797,,,,,83.08122,,,,,84.28274,,,,,85.72731,,,,,87.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|VOC|Energy,Mt VOC/yr,World,,,,,,,,,,,,,,,,105.129515525321,104.980347304089,102.255730904158,102.406875923761,102.318932229301,100.504973414029,,,,,84.81386896632529,,,,,67.73572912460611,,,,,49.91926871913421,,,,,41.7791221717352,,,,,33.1973390376165,,,,,24.4106832117392,,,,,15.518350820213,,,,,17.2691589813284,,,,,19.02982713602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|VOC|Energy|Demand|Industry,Mt VOC/yr,World,,,,,,,,,,,,,,,,1.570386409714909,1.623346499599169,1.6090394934489,1.60491254437752,1.60819803259992,1.606614208898769,,,,,1.54412258682493,,,,,1.446881298227909,,,,,1.36160860572322,,,,,1.22442419910558,,,,,1.10763597975642,,,,,1.00663834208261,,,,,0.9208000275609892,,,,,0.8930188890763601,,,,,0.8655913484254191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|VOC|Energy|Demand|Transportation,Mt VOC/yr,World,,,,,,,,,,,,,,,,4.93412096010415,5.09321075290835,5.007223868940121,5.05119577897624,5.12340453007313,5.17304053744734,,,,,4.46037496904352,,,,,3.38815613676706,,,,,2.11081945875335,,,,,1.84757101568407,,,,,1.55270284957753,,,,,1.23104103809673,,,,,0.8822395861336251,,,,,0.884069449812774,,,,,0.8815673276715171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy+SLCF,Emissions|VOC|Energy|Supply,Mt VOC/yr,World,,,,,,,,,,,,,,,,8.58323026169446,8.62284674656518,8.45731681385114,8.51996123236279,8.61620222391716,8.694247235496121,,,,,8.65558096400591,,,,,8.5757042339237,,,,,8.45077668803779,,,,,6.59767755932859,,,,,4.69290528326579,,,,,2.7584959055127,,,,,0.7978880687599941,,,,,0.767244433202614,,,,,0.7343199899865781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
