Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|PFC|C6F14,kt C6F14/yr,World,,,,,,,,,,,,,,,,0.4666,0.4864286019884121,0.506255717046152,0.521589826927723,0.5445831643576879,0.564438417550961,,,,,0.69367575192365,,,,,0.790466948126824,,,,,0.8751521100582801,,,,,0.937872900417058,,,,,0.984433390519522,,,,,1.00651994553637,,,,,1.01757578545804,,,,,1.03357540555085,,,,,1.05394520840733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|PFC|CF4,kt CF4/yr,World,,,,,,,,,,,,,,,,10.6344,11.0863187419322,11.538203594847,11.88768721706,12.4117342542765,12.8642604106385,,,,,15.809741569346,,,,,18.0157344902698,,,,,19.945815686249,,,,,21.3753012691709,,,,,22.43647331363231,,,,,22.9398536408316,,,,,23.19183011760601,,,,,23.5564815533433,,,,,24.0207349427495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,7.0443,7.198595942541799,7.37197257866708,7.52909423136237,7.711278427390631,7.891111764934799,,,,,8.99250585461157,,,,,10.0355927526899,,,,,11.0623827823,,,,,11.3033112900086,,,,,11.3971659959619,,,,,11.4193097890622,,,,,11.4403816398547,,,,,11.5599395058337,,,,,11.7134049782733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,90.41610345250572,,,,,90.06115154484631,92.6219008886237,90.18774137738028,89.5094915183982,89.9382092239011,90.4027957080186,,,,,90.9492759966794,,,,,88.0208340205014,,,,,82.49212413859179,,,,,74.2477415399208,,,,,62.9529116101055,,,,,48.3807599875871,,,,,29.8217164863382,,,,,31.9397472887595,,,,,34.8907446992839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|Sulfur|AFOLU,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.930809999999999,3.935502999999999,3.940196,3.944889,3.949582,3.954275,,,,,3.97774,,,,,3.967945,,,,,3.95815,,,,,3.972419999999999,,,,,3.98669,,,,,4.021095,,,,,4.0555,,,,,4.099075,,,,,4.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|Sulfur|Energy,Mt SO2/yr,World,,,,,,,,,,,,,,,,72.5524030348463,74.37229936786109,71.358242228636,70.4759324720667,70.5255013503685,70.6882209393962,,,,,69.5642174427695,,,,,66.6419266150883,,,,,62.88442188932009,,,,,55.0689488075258,,,,,45.3032969262626,,,,,33.463107300331,,,,,18.7389169854625,,,,,20.3547728824093,,,,,22.8849513858285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|Sulfur|Energy|Demand|Industry,Mt SO2/yr,World,,,,,,,,,,,,,,,,56.7095360379524,58.4765685680136,56.76153325644179,55.9980138962397,56.07411513541039,56.296903003752,,,,,55.85526456916121,,,,,53.61728763925399,,,,,50.783312614683,,,,,44.56905855340879,,,,,36.6780873970595,,,,,27.0734562567912,,,,,15.0606741679748,,,,,16.3891750740955,,,,,18.5212745355884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|Sulfur|Energy|Demand|Transportation,Mt SO2/yr,World,,,,,,,,,,,,,,,,1.479238527983139,1.48788397552325,1.45145581076703,1.4595174976284,1.46933821722269,1.47274488759166,,,,,1.16267939493568,,,,,0.7278003093926999,,,,,0.1748289732994381,,,,,0.188365606280348,,,,,0.202716749241744,,,,,0.2190120032095831,,,,,0.23720877016894,,,,,0.256080091216042,,,,,0.276042986394448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|Sulfur|Energy|Supply,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.05094729602533,3.087226572286101,3.00831680210572,3.01743562023374,3.04773504002941,3.088206565393149,,,,,3.22302331446762,,,,,3.34305452562181,,,,,3.46640800116358,,,,,3.017642516871121,,,,,2.47616051399025,,,,,1.83089094219722,,,,,1.03880049981689,,,,,1.13258311608838,,,,,1.26155823282257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|VOC,Mt VOC/yr,World,,,,,,,,,,,,,,,,133.255284245321,133.873865165443,131.675443532421,132.548889311688,133.933040012839,134.056185967985,,,,,128.656687435151,,,,,118.875403545439,,,,,104.231975865416,,,,,98.95171524863328,,,,,89.7336320473195,,,,,76.0851341147786,,,,,57.2007848648451,,,,,66.1901257966759,,,,,76.8017429343993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|VOC|AFOLU,Mt VOC/yr,World,,,,,,,,,,,,,,,,78.89146,79.105221,79.31898199999998,79.53274300000002,79.746504,79.960265,,,,,81.02906999999998,,,,,80.884625,,,,,80.74018000000002,,,,,81.30994,,,,,81.8797,,,,,83.08122,,,,,84.28274,,,,,85.72731,,,,,87.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|VOC|Energy,Mt VOC/yr,World,,,,,,,,,,,,,,,,105.129515525321,105.044251163869,102.379165360991,102.74215949245,103.152132050565,102.204265537731,,,,,92.44183910923228,,,,,79.4511245775643,,,,,63.58944969285089,,,,,56.1220999552948,,,,,46.8434454550611,,,,,35.7867500459526,,,,,22.6145514369674,,,,,28.80300565535661,,,,,36.4466472159966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|VOC|Energy|Demand|Industry,Mt VOC/yr,World,,,,,,,,,,,,,,,,1.570386409714909,1.625599206849,1.61324973840915,1.616030646674409,1.63529225102217,1.65878595700743,,,,,1.74182480417074,,,,,1.7791696897634,,,,,1.78874937303256,,,,,1.69926835795357,,,,,1.5847838281,,,,,1.4461739055745,,,,,1.27370038506911,,,,,1.31217623316888,,,,,1.37083521753011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|VOC|Energy|Demand|Transportation,Mt VOC/yr,World,,,,,,,,,,,,,,,,4.93412096010415,5.09423280470595,5.00967650122522,5.0581098057907,5.14028809845346,5.2073696911954,,,,,4.66522329530311,,,,,3.74150581453783,,,,,2.49510872224836,,,,,2.31490899765991,,,,,2.063567717705429,,,,,1.73971482804019,,,,,1.32602194337376,,,,,1.41866247188597,,,,,1.523369512495139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_BCOC-EndU,Emissions|VOC|Energy|Supply,Mt VOC/yr,World,,,,,,,,,,,,,,,,8.58323026169446,8.6276969731162,8.46714813644712,8.54830096418763,8.68861745234469,8.84594868429073,,,,,9.41600421911386,,,,,10.0174939814627,,,,,10.6464171191386,,,,,8.88654553609042,,,,,6.77259823140421,,,,,4.231968302968419,,,,,1.13213669915609,,,,,1.19293762549649,,,,,1.2691042315246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
