Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|PFC|C2F6,kt C2F6/yr,World,,,,,,,,,,,,,,,,2.3992,2.50115624065814,2.60288596951693,2.68165390654,2.799950650838741,2.90264422249882,,,,,3.56975572156827,,,,,4.070353450093911,,,,,4.50799867679185,,,,,4.83137649577982,,,,,5.070789654970692,,,,,5.18305053674732,,,,,5.236865551631509,,,,,5.31340278157831,,,,,5.4168964228783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|PFC|C6F14,kt C6F14/yr,World,,,,,,,,,,,,,,,,0.4666,0.486428601988617,0.5062131516241241,0.52153205768238,0.544538585228974,0.5645105844522971,,,,,0.694251425343346,,,,,0.791608419395557,,,,,0.876722316851899,,,,,0.939613318160579,,,,,0.986174747002886,,,,,1.00800741098962,,,,,1.01847343547485,,,,,1.03335851028861,,,,,1.05348610825067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|PFC|CF4,kt CF4/yr,World,,,,,,,,,,,,,,,,10.6344,11.0863187419369,11.5372334754213,11.8863705834066,12.4107182399464,12.8659051849539,,,,,15.8228618895655,,,,,18.0417500540508,,,,,19.9816026710884,,,,,21.41496757532549,,,,,22.4761610148467,,,,,22.9737548466096,,,,,23.2122886888422,,,,,23.5515382379195,,,,,24.0102714735983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,7.0443,7.198595942642879,7.37179821048846,7.52876720628231,7.70840004406063,7.87405885817267,,,,,8.87783886074555,,,,,9.84328860050519,,,,,10.8039672877584,,,,,11.0226614686406,,,,,11.0971413417863,,,,,11.1068665698667,,,,,11.1073378896018,,,,,11.2021628276428,,,,,11.2937021805328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,90.41610345250572,,,,,90.06115154484631,92.6219008879913,91.0364437438971,90.5584391012751,91.1179236243538,91.6956585635632,,,,,92.17498263654372,,,,,89.3050387245557,,,,,83.8895685682139,,,,,75.2767485610801,,,,,63.8066978531248,,,,,49.4328766028373,,,,,31.6420930088675,,,,,33.1933342300145,,,,,35.1185292450594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|Sulfur|AFOLU,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.930809999999999,3.935502999999999,3.940196,3.944889,3.949582,3.954275,,,,,3.97774,,,,,3.967945,,,,,3.95815,,,,,3.972419999999999,,,,,3.98669,,,,,4.021095,,,,,4.0555,,,,,4.099075,,,,,4.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|Sulfur|Energy,Mt SO2/yr,World,,,,,,,,,,,,,,,,72.5524030348463,74.37229936726109,72.2084620453185,71.52721478425771,71.7058534137601,71.97171316511741,,,,,70.7287514799092,,,,,67.8510599954989,,,,,64.235250567795,,,,,56.0714437336068,,,,,46.15594561471461,,,,,34.553544823641,,,,,20.598416947504,,,,,21.6914909030898,,,,,23.3373060895329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|Sulfur|Energy|Demand|Industry,Mt SO2/yr,World,,,,,,,,,,,,,,,,56.7095360379524,58.4765685674065,56.760225632465,55.9955425107616,56.0508420011215,56.1785734424199,,,,,54.88709757407661,,,,,51.950615292003,,,,,48.47063722901179,,,,,42.21673581845009,,,,,34.5261482011738,,,,,25.4870096093275,,,,,14.557014301643,,,,,15.5249317796633,,,,,16.9688410077052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|Sulfur|Energy|Demand|Transportation,Mt SO2/yr,World,,,,,,,,,,,,,,,,1.479238527983139,1.487883975524559,1.451504533594709,1.4595707556346,1.4694272858921,1.4730507306051,,,,,1.43093957178532,,,,,1.318842060847429,,,,,1.14193002827329,,,,,1.01226266373628,,,,,0.8505277084421141,,,,,0.6511640007271241,,,,,0.404152733622448,,,,,0.4172212297605391,,,,,0.4326202836397751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|Sulfur|Energy|Supply,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.05094729602533,3.08722657228787,3.01270696435626,3.02312946206663,3.05369863121622,3.09184980236467,,,,,3.16800461067193,,,,,3.235567503618969,,,,,3.30099950037543,,,,,2.84183426560414,,,,,2.306208523929319,,,,,1.6916736173465,,,,,0.9657374690332572,,,,,1.02583318016854,,,,,1.10035271775258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|VOC,Mt VOC/yr,World,,,,,,,,,,,,,,,,133.255284245321,133.873865165449,131.898732766201,132.817573387647,134.210084415,135.842894548017,,,,,140.343161508555,,,,,142.395779370633,,,,,141.554820607347,,,,,135.069617549731,,,,,124.435033065323,,,,,109.049507222812,,,,,87.92300952801149,,,,,96.01945674146192,,,,,105.060288859237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|VOC|AFOLU,Mt VOC/yr,World,,,,,,,,,,,,,,,,78.89146,79.105221,79.31898199999998,79.53274300000002,79.746504,79.960265,,,,,81.02906999999998,,,,,80.884625,,,,,80.74018000000002,,,,,81.30994,,,,,81.8797,,,,,83.08122,,,,,84.28274,,,,,85.72731,,,,,87.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|VOC|Energy,Mt VOC/yr,World,,,,,,,,,,,,,,,,105.129515525321,105.04425116388,102.604578764278,103.013812353207,103.429330363324,103.975833600658,,,,,104.114877243606,,,,,102.952586307557,,,,,100.909720484858,,,,,92.3311201957437,,,,,81.7374444046901,,,,,69.0162863128892,,,,,53.5427938306783,,,,,58.97540784283439,,,,,65.2955003231509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|VOC|Energy|Demand|Industry,Mt VOC/yr,World,,,,,,,,,,,,,,,,1.570386409714909,1.625599206849889,1.61321820709155,1.61597935602627,1.63446089947476,1.654867572463669,,,,,1.71602470620431,,,,,1.73714755076343,,,,,1.734336438802169,,,,,1.64617982478055,,,,,1.53663369780101,,,,,1.408507941307689,,,,,1.25454036860246,,,,,1.284387679025929,,,,,1.32686794642279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|VOC|Energy|Demand|Transportation,Mt VOC/yr,World,,,,,,,,,,,,,,,,4.93412096010415,5.09423280471021,5.00977984651915,5.05820560171645,5.140479998367519,5.20822540800146,,,,,5.38769550503775,,,,,5.377786639989259,,,,,5.195220917239491,,,,,4.81251855237287,,,,,4.273365656873279,,,,,3.56650144344035,,,,,2.65595917150992,,,,,2.72904675859828,,,,,2.81934981866731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_CH4-ClimPolicy,Emissions|VOC|Energy|Supply,Mt VOC/yr,World,,,,,,,,,,,,,,,,8.58323026169446,8.62769697314751,8.46704442180584,8.54811966882831,8.68573377658412,8.831650463129463,,,,,9.260710803060132,,,,,9.735308164677884,,,,,10.2260630622944,,,,,8.467220052433031,,,,,6.4009284235365,,,,,3.97974241509507,,,,,1.08672662792487,,,,,1.13484586017172,,,,,1.19356877089082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
