Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|PFC|C6F14,kt C6F14/yr,World,,,,,,,,,,,,,,,,0.4666,0.486428601988683,0.5062131516224629,0.5215320576817161,0.544538585228246,0.5645105844501099,,,,,0.6940913092735951,,,,,0.791162022359389,,,,,0.8758007378941021,,,,,0.938373304290548,,,,,0.984835374863282,,,,,1.00682329796484,,,,,1.01774665335559,,,,,1.03354605312826,,,,,1.053706543370319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|PFC|CF4,kt CF4/yr,World,,,,,,,,,,,,,,,,10.6344,11.0863187419384,11.5372334753835,11.8863705833914,12.4107182399298,12.8659051849041,,,,,15.8192126432471,,,,,18.0315761049693,,,,,19.960598729235,,,,,21.38670610190189,,,,,22.4456350416762,,,,,22.9467674236548,,,,,23.1957244115831,,,,,23.5558125747689,,,,,24.0152954668181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,7.0443,7.19859594260007,7.371798211134251,7.528767206239508,7.708400044295678,7.87405885752471,,,,,8.84429235291527,,,,,9.78392908380655,,,,,10.727905947939,,,,,10.9669404263916,,,,,11.0645544078783,,,,,11.1008503498395,,,,,11.1337324887107,,,,,11.2687367892929,,,,,11.4368378103741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,90.41610345250572,,,,,90.06115154484631,92.6219008877853,91.03644374883751,90.5584391003639,91.117923626602,91.6956585624178,,,,,91.40545765950908,,,,,87.9029084246906,,,,,82.1049989903862,,,,,74.03417098382991,,,,,63.1863974783509,,,,,49.33981536577271,,,,,31.800916449135,,,,,33.6367411951479,,,,,36.2282170366636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|Sulfur|AFOLU,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.930809999999999,3.935502999999999,3.940196,3.944889,3.949582,3.954275,,,,,3.97774,,,,,3.967945,,,,,3.95815,,,,,3.972419999999999,,,,,3.98669,,,,,4.021095,,,,,4.0555,,,,,4.099075,,,,,4.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|Sulfur|Energy,Mt SO2/yr,World,,,,,,,,,,,,,,,,72.5524030348463,74.3722993670712,72.2084620503112,71.527214783299,71.7058534162168,71.971713164218,,,,,69.9402214396885,,,,,66.4455370809464,,,,,62.48136741684129,,,,,54.8648780442791,,,,,45.56268225526789,,,,,34.4724999597725,,,,,20.75028582348411,,,,,22.10041849127289,,,,,24.2746671786904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|Sulfur|Energy|Demand|Industry,Mt SO2/yr,World,,,,,,,,,,,,,,,,56.7095360379524,58.47656856722011,56.7602256374123,55.99554250986429,56.0508420035437,56.1785734416055,,,,,54.448344992063,,,,,51.1228669713122,,,,,47.40929252704579,,,,,41.4257857993279,,,,,34.0898174410273,,,,,25.3625702302041,,,,,14.5554180730411,,,,,15.6732850147938,,,,,17.5162363312876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|Sulfur|Energy|Demand|Transportation,Mt SO2/yr,World,,,,,,,,,,,,,,,,1.479238527983139,1.48788397552488,1.451504533601149,1.45957075563331,1.469427285896459,1.47305073059875,,,,,1.42303312102027,,,,,1.3026385918075,,,,,1.12305803968869,,,,,0.996609886087642,,,,,0.841181761201744,,,,,0.647725036139511,,,,,0.4038055678222781,,,,,0.418316570734404,,,,,0.436390156905395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|Sulfur|Energy|Supply,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.05094729602533,3.087226572281,3.01270696439371,3.02312946204331,3.05369863122815,3.09184980234618,,,,,3.1121449874544,,,,,3.13601441436289,,,,,3.17235854607539,,,,,2.76146749911798,,,,,2.271573974651129,,,,,1.69056283005909,,,,,0.9752550223180542,,,,,1.05428936995697,,,,,1.16404260719224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|VOC,Mt VOC/yr,World,,,,,,,,,,,,,,,,133.255284245321,133.873865165397,131.898732766451,132.817573387278,134.210084415228,135.842894547839,,,,,138.818222866656,,,,,139.816211248839,,,,,138.435980294227,,,,,133.194047208682,,,,,123.70333754827,,,,,109.147282675978,,,,,88.28756829278771,,,,,96.96148698712798,,,,,107.125937153196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|VOC|AFOLU,Mt VOC/yr,World,,,,,,,,,,,,,,,,78.89146,79.105221,79.31898199999998,79.53274300000002,79.746504,79.960265,,,,,81.02906999999998,,,,,80.884625,,,,,80.74018000000002,,,,,81.30994,,,,,81.8797,,,,,83.08122,,,,,84.28274,,,,,85.72731,,,,,87.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|VOC|Energy,Mt VOC/yr,World,,,,,,,,,,,,,,,,105.129515525321,105.044251163841,102.604578764514,103.013812352836,103.429330363601,103.975833600447,,,,,102.690966367489,,,,,100.575527157387,,,,,98.06305906125152,,,,,90.6607471089374,,,,,81.1099637656463,,,,,69.1093264930856,,,,,53.8451792287456,,,,,59.7451128501986,,,,,66.97126170262909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|VOC|Energy|Demand|Industry,Mt VOC/yr,World,,,,,,,,,,,,,,,,1.570386409714909,1.62559920684325,1.61321820717156,1.615979356013879,1.63446089953359,1.6548675724592,,,,,1.70507334357006,,,,,1.71494470209627,,,,,1.70467014458705,,,,,1.62372571751795,,,,,1.52415273883528,,,,,1.404809215380889,,,,,1.25453612950806,,,,,1.289134793887939,,,,,1.34239447049407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|VOC|Energy|Demand|Transportation,Mt VOC/yr,World,,,,,,,,,,,,,,,,4.93412096010415,5.094232804710571,5.00977984653626,5.05820560170541,5.14047999836988,5.208225407974941,,,,,5.354558675300281,,,,,5.301975272242959,,,,,5.08989943683391,,,,,4.72325153394259,,,,,4.219218768846069,,,,,3.54684083903413,,,,,2.653282937490759,,,,,2.734929210881649,,,,,2.84218180059111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_CH4-Only,Emissions|VOC|Energy|Supply,Mt VOC/yr,World,,,,,,,,,,,,,,,,8.58323026169446,8.627696973091942,8.46704442180297,8.54811966882724,8.68573377651809,8.83165046329006,,,,,9.149805495417253,,,,,9.51565306501527,,,,,9.91841879058307,,,,,8.26375903913266,,,,,6.31094706478134,,,,,3.97223393073313,,,,,1.09322111006337,,,,,1.15233319881425,,,,,1.22778692475363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
