Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|PFC|C6F14,kt C6F14/yr,World,,,,,,,,,,,,,,,,0.4666,0.4399049189764741,0.4260038308155271,0.3831134520686471,0.349427037518719,0.327110961531885,,,,,0.322391582572211,,,,,0.347349767664661,,,,,0.373727849558378,,,,,0.398933206702397,,,,,0.420311782244448,,,,,0.434965738620912,,,,,0.4440257641385441,,,,,0.4519931647288381,,,,,0.458540959846461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|PFC|CF4,kt CF4/yr,World,,,,,,,,,,,,,,,,10.6344,10.0259855772898,9.70916231981281,8.731636722414951,7.963881028266321,7.45526962990716,,,,,7.347709056377879,,,,,7.91653743946221,,,,,8.51772705388687,,,,,9.0921887984483,,,,,9.57943338426994,,,,,9.91341545390103,,,,,10.1199048138769,,,,,10.3014918795378,,,,,10.4507243536031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,7.0443,6.42106769456921,6.046873697476609,5.24040617253853,4.506421758421769,3.99288324301715,,,,,3.095439746680939,,,,,2.905420410525049,,,,,2.81265538092498,,,,,2.690697297716799,,,,,2.59030133148827,,,,,2.49690387443238,,,,,2.4037780793844,,,,,2.34471292312812,,,,,2.2920796608605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,90.41610345250572,,,,,90.06115154484631,92.48592995755207,90.7540304652261,89.82922668615329,89.41257474429779,88.4953423077473,,,,,81.00193795103371,,,,,72.1313010868609,,,,,62.69966946747361,,,,,52.803365328347,,,,,42.55710432524629,,,,,31.9433865369466,,,,,21.064719484452,,,,,20.6554236886796,,,,,20.0887065579521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|Sulfur|AFOLU,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.930809999999999,3.935502999999999,3.940196,3.944889,3.949582,3.954275,,,,,3.97774,,,,,3.967945,,,,,3.95815,,,,,3.972419999999999,,,,,3.98669,,,,,4.021095,,,,,4.0555,,,,,4.099075,,,,,4.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|Sulfur|Energy,Mt SO2/yr,World,,,,,,,,,,,,,,,,72.5524030348463,74.23934552367349,71.9333857524014,70.8182951184468,70.0465618086169,68.8592311594158,,,,,59.9802504711994,,,,,51.38698749290729,,,,,44.0493516639177,,,,,34.813696939473,,,,,26.1609226090562,,,,,18.1348572422216,,,,,10.8633764139129,,,,,10.1700233644146,,,,,9.52846457651992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|Sulfur|Energy|Demand|Industry,Mt SO2/yr,World,,,,,,,,,,,,,,,,56.7095360379524,58.37040819254421,56.5413967599848,55.4308847280281,54.7147368013496,53.6601356052973,,,,,45.7775386753881,,,,,37.9763811558296,,,,,31.5566237374448,,,,,24.4138313933231,,,,,17.8758163621409,,,,,11.9925115785823,,,,,6.882329871031259,,,,,6.29067836960513,,,,,5.72874328707076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|Sulfur|Energy|Demand|Transportation,Mt SO2/yr,World,,,,,,,,,,,,,,,,1.479238527983139,1.48771474443714,1.45103696699307,1.45819198321686,1.4659789693043,1.46578000439234,,,,,1.39090914603668,,,,,1.23901995262481,,,,,1.030599572533109,,,,,0.876345758233077,,,,,0.7031320179322871,,,,,0.510262646499415,,,,,0.296403194678625,,,,,0.28863688335853,,,,,0.279719083134291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|Sulfur|Energy|Supply,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.05094729602533,3.0849546913489,3.007773917261549,3.00972994566541,3.020576660553491,3.025981347314189,,,,,2.91624481772829,,,,,2.78200361724185,,,,,2.62842177641643,,,,,2.11891329794542,,,,,1.60707915793961,,,,,1.10349312011891,,,,,0.6091782027604591,,,,,0.583720696887853,,,,,0.5566302945379671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|VOC,Mt VOC/yr,World,,,,,,,,,,,,,,,,133.255284245321,133.806062012618,131.739877576091,132.395403450085,133.200564380043,133.836791419884,,,,,133.156237198621,,,,,130.439523677785,,,,,125.376796742329,,,,,116.63906685982,,,,,105.303752299406,,,,,91.2759638029513,,,,,74.4894068028162,,,,,77.5554358749323,,,,,80.3752870846711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|VOC|AFOLU,Mt VOC/yr,World,,,,,,,,,,,,,,,,78.89146,79.105221,79.31898199999998,79.53274300000002,79.746504,79.960265,,,,,81.02906999999998,,,,,80.884625,,,,,80.74018000000002,,,,,81.30994,,,,,81.8797,,,,,83.08122,,,,,84.28274,,,,,85.72731,,,,,87.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|VOC|Energy,Mt VOC/yr,World,,,,,,,,,,,,,,,,105.129515525321,104.980347304012,102.454742643697,102.61792647068,102.481083280426,102.091842211302,,,,,97.506753678332,,,,,92.09247541439328,,,,,86.3216624374643,,,,,76.0219163618202,,,,,65.1761590032425,,,,,54.0563775868223,,,,,42.7134977437534,,,,,44.00678536494571,,,,,45.2754005356728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|VOC|Energy|Demand|Industry,Mt VOC/yr,World,,,,,,,,,,,,,,,,1.570386409714909,1.623346499588889,1.60846470618166,1.60365172312586,1.60532932200733,1.59984029427194,,,,,1.51261050036675,,,,,1.41504821640146,,,,,1.335894418656189,,,,,1.20832282799366,,,,,1.09869418272357,,,,,1.0023409468153,,,,,0.91881445891567,,,,,0.8919681976316051,,,,,0.8655135084276261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|VOC|Energy|Demand|Transportation,Mt VOC/yr,World,,,,,,,,,,,,,,,,4.93412096010415,5.0932107528958,5.00702880690817,5.050513671668321,5.122159874227759,5.17156665468869,,,,,5.19825434069668,,,,,4.996396567245219,,,,,4.622519915605371,,,,,4.10976284474833,,,,,3.50306978905689,,,,,2.809296112828259,,,,,2.0285397475845,,,,,1.97285651955438,,,,,1.910959628315939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_ClimPolicy,Emissions|VOC|Energy|Supply,Mt VOC/yr,World,,,,,,,,,,,,,,,,8.58323026169446,8.62284674653717,8.455735487423201,8.51652303950314,8.60760476090821,8.67110780530914,,,,,8.6207304576349,,,,,8.574313110785269,,,,,8.479544862078662,,,,,6.63299123223706,,,,,4.71220503561603,,,,,2.7625644664303,,,,,0.7909727500153559,,,,,0.76139734444271,,,,,0.729515192948751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
