Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|PFC|C6F14,kt C6F14/yr,World,,,,,,,,,,,,,,,,0.4666,0.4864286019884121,0.50621315162096,0.521532057684003,0.544538585227556,0.5645105844524101,,,,,0.694427671281982,,,,,0.791923564942384,,,,,0.877337815757219,,,,,0.9406003397682172,,,,,0.987686413413598,,,,,1.01014436401587,,,,,1.02168425718666,,,,,1.03827600797113,,,,,1.059295956619009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|PFC|CF4,kt CF4/yr,World,,,,,,,,,,,,,,,,10.6344,11.0863187419322,11.5372334753492,11.8863705834435,12.4107182399141,12.8659051849565,,,,,15.8268787558532,,,,,18.0489326168524,,,,,19.9956306641418,,,,,21.4374630373577,,,,,22.5106137908392,,,,,23.0224586898636,,,,,23.2854673481051,,,,,23.6636141859584,,,,,24.14268521446461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,7.0443,7.198595942541799,7.371798211624169,7.528767205411558,7.70840004472167,7.874058857748031,,,,,8.908328677186331,,,,,9.89403045552585,,,,,10.8752761086652,,,,,11.1083583203413,,,,,11.1996869337721,,,,,11.2312419020722,,,,,11.2617202174366,,,,,11.399431328291,,,,,11.5701378506731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,90.41610345250572,,,,,90.06115154484631,94.303055281532,94.419949927569,95.7544053803715,98.2574731097554,100.894244195356,,,,,114.286649727019,,,,,127.298725614397,,,,,141.24712533849,,,,,156.355479308733,,,,,172.289270868339,,,,,190.043548127015,,,,,210.890590138794,,,,,239.631293671953,,,,,267.097015267018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|Sulfur|AFOLU,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.930809999999999,3.935502999999999,3.940196,3.944889,3.949582,3.954275,,,,,3.97774,,,,,3.967945,,,,,3.95815,,,,,3.972419999999999,,,,,3.98669,,,,,4.021095,,,,,4.0555,,,,,4.099075,,,,,4.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|Sulfur|Energy,Mt SO2/yr,World,,,,,,,,,,,,,,,,72.5524030348463,75.6811048863065,74.77781984653191,75.4275630772181,77.0072917948108,78.72898982641259,,,,,86.13472478482521,,,,,92.83481895801408,,,,,99.92901175054492,,,,,106.673057963198,,,,,113.950015854918,,,,,122.961431084842,,,,,133.871993717037,,,,,146.864638810325,,,,,162.899863851039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|Sulfur|Energy|Demand|Industry,Mt SO2/yr,World,,,,,,,,,,,,,,,,56.7095360379524,59.6419919355423,59.0419029827212,59.4568984412395,60.7544697428689,62.1728066542373,,,,,68.3178345122096,,,,,73.6540260664473,,,,,79.3719522169392,,,,,84.5705417882159,,,,,90.1329008953352,,,,,97.09744396372471,,,,,105.569940507758,,,,,115.85357865617,,,,,128.606322117741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|Sulfur|Energy|Demand|Transportation,Mt SO2/yr,World,,,,,,,,,,,,,,,,1.479238527983139,1.52545895108108,1.52685975645387,1.57590461304302,1.62964286301506,1.67908521627387,,,,,1.90970745604001,,,,,2.13968369312275,,,,,2.36477525694142,,,,,2.63434981285856,,,,,2.93743843785525,,,,,3.286576350441528,,,,,3.68429960443939,,,,,4.12058051139955,,,,,4.62063275038923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|Sulfur|Energy|Supply,Mt SO2/yr,World,,,,,,,,,,,,,,,,3.05094729602533,3.10819596097487,3.05515052391953,3.08783115817652,3.141236521747419,3.202856716482769,,,,,3.44935604766439,,,,,3.690876727316779,,,,,3.95093028235994,,,,,4.26214795882308,,,,,4.613917016965019,,,,,5.05059471652433,,,,,5.58985109157221,,,,,6.25183430414211,,,,,7.09135429864935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|VOC,Mt VOC/yr,World,,,,,,,,,,,,,,,,133.255284245321,135.472990701717,135.13219847408,137.845084546553,141.204991975798,144.992935746443,,,,,164.038090772419,,,,,184.93838662308,,,,,208.22646384507,,,,,233.803596262314,,,,,261.74102916477,,,,,292.897184890343,,,,,328.40219302607,,,,,369.070316339013,,,,,416.095895827673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|VOC|AFOLU,Mt VOC/yr,World,,,,,,,,,,,,,,,,78.89146,79.105221,79.31898199999998,79.53274300000002,79.746504,79.960265,,,,,81.02906999999998,,,,,80.884625,,,,,80.74018000000002,,,,,81.30994,,,,,81.8797,,,,,83.08122,,,,,84.28274,,,,,85.72731,,,,,87.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|VOC|Energy,Mt VOC/yr,World,,,,,,,,,,,,,,,,105.129515525321,106.049451292347,104.597339837173,106.095295837272,107.658697601403,109.432558248178,,,,,117.811937284147,,,,,126.22116443989,,,,,136.125421907644,,,,,147.052441510145,,,,,159.407195713063,,,,,174.062817445129,,,,,191.545187772929,,,,,210.700804090867,,,,,233.136331583587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|VOC|Energy|Demand|Industry,Mt VOC/yr,World,,,,,,,,,,,,,,,,1.570386409714909,1.64380335751512,1.6485039392843,1.67047450735348,1.70919847093798,1.75085103756592,,,,,1.941770785392969,,,,,2.11435270113279,,,,,2.28896018891536,,,,,2.40486011639837,,,,,2.53541960463483,,,,,2.699860469674009,,,,,2.8945593666895,,,,,3.1208558581841,,,,,3.392307419783581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|VOC|Energy|Demand|Transportation,Mt VOC/yr,World,,,,,,,,,,,,,,,,4.93412096010415,5.183851961378799,5.18982123771962,5.33620922399428,5.522949866355098,5.70074600869367,,,,,6.549032041611401,,,,,7.323644263315248,,,,,8.05796762555377,,,,,8.90964860644048,,,,,9.83448584531682,,,,,10.8824735978464,,,,,12.0652725273234,,,,,13.3283400705111,,,,,14.7419121537583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENV-Linkages 3.0,EMF30_D_Frozen-EF,Emissions|VOC|Energy|Supply,Mt VOC/yr,World,,,,,,,,,,,,,,,,8.58323026169446,8.656338289445,8.52377225342108,8.63469746496515,8.80400551854999,8.98348159860932,,,,,9.68679297419398,,,,,10.46304757030081,,,,,11.3093510006158,,,,,12.2594244273056,,,,,13.3312566114183,,,,,14.6114892861245,,,,,16.1267213037954,,,,,17.8511353944145,,,,,19.9481235414761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
